4.278166666666666784e-01 1.458967121337950879e-07
4.285333333333333217e-01 1.447669098701986657e-07
4.292500000000000204e-01 1.434917627827267971e-07
4.299666666666666637e-01 1.420366446520131359e-07
4.306833333333333624e-01 1.404210975581036744e-07
4.314000000000000057e-01 1.385944706222992652e-07
4.321166666666666489e-01 1.365905775536088323e-07
4.328333333333333477e-01 1.343381907962522063e-07
4.335499999999999909e-01 1.318791968659162850e-07
4.342666666666666897e-01 1.291388996993284074e-07
4.349833333333333329e-01 1.261616217696737624e-07
4.357000000000000317e-01 1.228769816907538924e-07
4.364166666666666750e-01 1.193179820854438639e-07
4.371333333333333182e-01 1.153912927322631770e-07
4.378500000000000170e-01 1.111588122079187582e-07
4.385666666666666602e-01 1.065320496805990693e-07
4.392833333333333590e-01 1.015314006166547089e-07
4.400000000000000022e-01 9.607331571596744370e-08
