4.278166666666666784e-01 4.158839656482319347e-01
4.285333333333333217e-01 4.165310129714114851e-01
4.292500000000000204e-01 4.171778267304496191e-01
4.299666666666666637e-01 4.178241998782548094e-01
4.306833333333333624e-01 4.184702161516774543e-01
4.314000000000000057e-01 4.191159079030728485e-01
4.321166666666666489e-01 4.197611147136500187e-01
4.328333333333333477e-01 4.204061462010553196e-01
4.335499999999999909e-01 4.210507243691234969e-01
4.342666666666666897e-01 4.216951247148951198e-01
4.349833333333333329e-01 4.223390347711271642e-01
4.357000000000000317e-01 4.229826273095667610e-01
4.364166666666666750e-01 4.236256931439969509e-01
4.371333333333333182e-01 4.242687882365510088e-01
4.378500000000000170e-01 4.249111368530020805e-01
4.385666666666666602e-01 4.255532669810728197e-01
4.392833333333333590e-01 4.261948899417412617e-01
4.400000000000000022e-01 4.268365130195934665e-01
