9.136499999999999622e-01 8.565204402386236149e-01
9.152000000000000135e-01 8.577127689205347183e-01
9.167499999999999538e-01 8.589000950882941243e-01
9.183000000000000052e-01 8.600833380622354696e-01
9.198499999999999455e-01 8.612656731240975194e-01
9.213999999999999968e-01 8.624471002738810510e-01
9.229499999999999371e-01 8.636276195115856202e-01
9.244999999999999885e-01 8.648072308372111161e-01
9.260499999999999288e-01 8.659840284378385045e-01
9.275999999999999801e-01 8.671540821891565720e-01
9.291500000000000314e-01 8.683232021664545330e-01
9.306999999999999718e-01 8.694913883697322765e-01
9.322500000000000231e-01 8.706586407989898024e-01
9.337999999999999634e-01 8.718249594542271108e-01
9.353500000000000147e-01 8.729903443354443127e-01
9.368999999999999551e-01 8.741471455741662844e-01
9.384500000000000064e-01 8.753024028559004410e-01
9.399999999999999467e-01 8.764566991198334822e-01
