9.136499999999999622e-01 3.065520655477830248e-08
9.152000000000000135e-01 2.889378509144815007e-08
9.167499999999999538e-01 2.694579724157556013e-08
9.183000000000000052e-01 2.474077443725206950e-08
9.198499999999999455e-01 2.215776627003236367e-08
9.213999999999999968e-01 1.915831947759643796e-08
9.229499999999999371e-01 1.570066201119592687e-08
9.244999999999999885e-01 1.173943910702515175e-08
9.260499999999999288e-01 7.244743877160716054e-09
9.275999999999999801e-01 2.167202499357109947e-09
9.291500000000000314e-01 -3.640745574536154854e-09
9.306999999999999718e-01 -1.025539207949476744e-08
9.322500000000000231e-01 -1.776005676131579995e-08
9.337999999999999634e-01 -2.624569244535070329e-08
9.353500000000000147e-01 -3.581154003592275557e-08
9.368999999999999551e-01 -4.675967891082895397e-08
9.384500000000000064e-01 -5.915585918870446350e-08
9.399999999999999467e-01 -7.314298946137857674e-08
