9.136499999999999622e-01 2.314621104923183331e-08
9.152000000000000135e-01 2.403881272868849894e-08
9.167499999999999538e-01 2.496601270970071342e-08
9.183000000000000052e-01 2.592907669058450061e-08
9.198499999999999455e-01 2.692927415985986353e-08
9.213999999999999968e-01 2.796787460604711952e-08
9.229499999999999371e-01 2.904614751766625833e-08
9.244999999999999885e-01 3.016536238323759732e-08
9.260499999999999288e-01 3.132678869128111633e-08
9.275999999999999801e-01 3.253169593031714593e-08
9.291500000000000314e-01 3.378135358886575531e-08
9.306999999999999718e-01 3.507703115544699380e-08
9.322500000000000231e-01 3.642003038872456307e-08
9.337999999999999634e-01 3.781180065926995986e-08
9.353500000000000147e-01 3.925383351985240105e-08
9.368999999999999551e-01 4.074762052653859618e-08
9.384500000000000064e-01 4.229465323539563199e-08
9.399999999999999467e-01 4.389642320249019815e-08
