9.233666666666665579e-01 2.343017811740999218e-07
9.249333333333332741e-01 2.415667071657538965e-07
9.264999999999998792e-01 2.489402704342430650e-07
9.280666666666665954e-01 2.564226673389392833e-07
9.296333333333332005e-01 2.641455866213290760e-07
9.311999999999999167e-01 2.720043530542106529e-07
9.327666666666666329e-01 2.799924247992993713e-07
9.343333333333332380e-01 2.881137356798458487e-07
9.358999999999999542e-01 2.963749929300454081e-07
9.374666666666665593e-01 3.047865722001301394e-07
9.390333333333332755e-01 3.133629630980258489e-07
9.405999999999998806e-01 3.221232275246971349e-07
9.421666666666665968e-01 3.310914700216123840e-07
9.437333333333332019e-01 3.402973193754598597e-07
9.452999999999999181e-01 3.497764207122018024e-07
9.468666666666666343e-01 3.595709373563782010e-07
9.484333333333332394e-01 3.697291560555356870e-07
9.499999999999999556e-01 3.803002504920498475e-07
