1.071666666666666740e-01 1.070109497430334622e-01
1.073333333333333361e-01 1.071768828352628738e-01
1.075000000000000122e-01 1.073428135989602933e-01
1.076666666666666744e-01 1.075087420302104357e-01
1.078333333333333366e-01 1.076746681250967674e-01
1.080000000000000127e-01 1.078405918797011587e-01
1.081666666666666748e-01 1.080065132901039254e-01
1.083333333333333370e-01 1.081724323523840653e-01
1.085000000000000131e-01 1.083383490626189799e-01
1.086666666666666753e-01 1.085042634168845721e-01
1.088333333333333375e-01 1.086701754112552459e-01
1.090000000000000135e-01 1.088360850418039621e-01
1.091666666666666757e-01 1.090019923046020994e-01
1.093333333333333379e-01 1.091678971957195932e-01
1.095000000000000140e-01 1.093337997112248244e-01
1.096666666666666762e-01 1.094996998471846339e-01
1.098333333333333384e-01 1.096655975996644050e-01
1.100000000000000006e-01 1.098314929647280641e-01
