1.070000000000000118e-01 -3.928459621215106254e-13
1.071666666666666740e-01 -4.253094244896038677e-13
1.073333333333333361e-01 -4.586484135861587878e-13
1.075000000000000122e-01 -4.928803461144831719e-13
1.076666666666666744e-01 -5.280229285808097176e-13
1.078333333333333366e-01 -5.640941615380551385e-13
1.080000000000000127e-01 -6.011123438856995149e-13
1.081666666666666748e-01 -6.390960772267570108e-13
1.083333333333333370e-01 -6.780642702825330114e-13
1.085000000000000131e-01 -7.180361433655444180e-13
1.086666666666666753e-01 -7.590312329118124663e-13
1.088333333333333375e-01 -8.010693960727774760e-13
1.090000000000000135e-01 -8.441708153679049480e-13
1.091666666666666757e-01 -8.883560033984435530e-13
1.093333333333333379e-01 -9.336458076233792877e-13
1.095000000000000140e-01 -9.800614151979993870e-13
1.096666666666666762e-01 -1.027624357876113803e-12
1.098333333333333384e-01 -1.076356516976591490e-12
1.100000000000000006e-01 -1.126280128414883281e-12
