1.039966666666666706e+00 2.029791426904035696e-04
1.041733333333333400e+00 2.056477740038955811e-04
1.043500000000000094e+00 2.083102897632700082e-04
1.045266666666666788e+00 2.109673189587232042e-04
1.047033333333333482e+00 2.136220961812705849e-04
1.048800000000000177e+00 2.162767644088072492e-04
1.050566666666666871e+00 2.189292804479742551e-04
1.052333333333333343e+00 2.215812006119310842e-04
1.054100000000000037e+00 2.242507511512899340e-04
1.055866666666666731e+00 2.269606837764205035e-04
1.057633333333333425e+00 2.296783921216112286e-04
1.059400000000000119e+00 2.324063547385555846e-04
1.061166666666666814e+00 2.351475817538522346e-04
1.062933333333333508e+00 2.379084793646649057e-04
1.064700000000000202e+00 2.406934628682773109e-04
1.066466666666666674e+00 2.435028036378116662e-04
1.068233333333333368e+00 2.463408439613346858e-04
1.070000000000000062e+00 2.492124822507145801e-04
