4.083833333333333204e-01 9.830353307593859950e-08
4.090666666666666895e-01 1.015005733906434323e-07
4.097500000000000031e-01 1.047981695544868262e-07
4.104333333333333167e-01 1.082002209739214276e-07
4.111166666666666858e-01 1.117088684838482570e-07
4.117999999999999994e-01 1.153278139563843932e-07
4.124833333333333130e-01 1.190622882378551467e-07
4.131666666666666821e-01 1.229167072691726023e-07
4.138499999999999956e-01 1.268952098046154591e-07
4.145333333333333092e-01 1.310034071592738710e-07
4.152166666666666783e-01 1.352495286191752927e-07
4.158999999999999919e-01 1.396371872487122577e-07
4.165833333333333610e-01 1.441697169856939368e-07
4.172666666666666746e-01 1.488509357445612734e-07
4.179499999999999882e-01 1.536871909716740764e-07
4.186333333333333573e-01 1.586802708666776155e-07
4.193166666666666709e-01 1.638332284656375843e-07
4.199999999999999845e-01 1.691495160592601129e-07
