1.039966666666666706e+00 2.650669108839215392e-05
1.041733333333333400e+00 2.700248595396850890e-05
1.043500000000000094e+00 2.750515371137536943e-05
1.045266666666666788e+00 2.801474650267335643e-05
1.047033333333333482e+00 2.853131646992315180e-05
1.048800000000000177e+00 2.905491575518537648e-05
1.050566666666666871e+00 2.958559650052069203e-05
1.052333333333333343e+00 3.012341084798965163e-05
1.054100000000000037e+00 3.066841093965305914e-05
1.055866666666666731e+00 3.122064891757150162e-05
1.057633333333333425e+00 3.178017692380559998e-05
1.059400000000000119e+00 3.234704710041600903e-05
1.061166666666666814e+00 3.292131158946338357e-05
1.062933333333333508e+00 3.350302253300836485e-05
1.064700000000000202e+00 3.409223207311158057e-05
1.066466666666666674e+00 3.468899235183364488e-05
1.068233333333333368e+00 3.529335551123531422e-05
1.070000000000000062e+00 3.590537369337718242e-05
