5.347000000000000641e-01 4.099539515511549381e-03
5.356000000000000760e-01 4.129058600510673860e-03
5.365000000000000879e-01 4.158222547457415819e-03
5.374000000000000998e-01 4.187005830718361875e-03
5.383000000000001117e-01 4.215385032715577955e-03
5.392000000000000126e-01 4.243445556617576886e-03
5.401000000000000245e-01 4.271092191571578683e-03
5.410000000000000364e-01 4.298278188243543144e-03
5.419000000000000483e-01 4.324989981872099688e-03
5.428000000000000602e-01 4.351216935457412685e-03
5.437000000000000721e-01 4.376951508451773325e-03
5.446000000000000840e-01 4.402940780320912205e-03
5.455000000000000959e-01 4.428825289392433577e-03
5.464000000000001078e-01 4.454493045500209844e-03
5.473000000000000087e-01 4.479749257060594916e-03
5.482000000000000206e-01 4.504564841302736641e-03
5.491000000000000325e-01 4.528952120684233591e-03
5.500000000000000444e-01 4.552930514029981078e-03
