5.347000000000000641e-01 1.256898738047735828e-04
5.356000000000000760e-01 1.270480322325528294e-04
5.365000000000000879e-01 1.284275005070790554e-04
5.374000000000000998e-01 1.298283403144967615e-04
5.383000000000001117e-01 1.312506133409504757e-04
5.392000000000000126e-01 1.326943812725845631e-04
5.401000000000000245e-01 1.341597057955439042e-04
5.410000000000000364e-01 1.356466485959728369e-04
5.419000000000000483e-01 1.371552713600159164e-04
5.428000000000000602e-01 1.386856357738176435e-04
5.437000000000000721e-01 1.402378035235225459e-04
5.446000000000000840e-01 1.418118362952751517e-04
5.455000000000000959e-01 1.434077957752200429e-04
5.464000000000001078e-01 1.450257436495016119e-04
5.473000000000000087e-01 1.466657416042643324e-04
5.482000000000000206e-01 1.483278513256530576e-04
5.491000000000000325e-01 1.500121344998121798e-04
5.500000000000000444e-01 1.517186528128861456e-04
