775,10.577502,-5.329782,31.600936
776,11.20317,-5.430825,33.12839
777,11.705285,-12.748704,29.287426
778,11.456725,-18.558198,24.029767
779,9.593115,-20.11712,23.487523
780,7.729504,-21.676042,22.94528
781,11.020433,-19.960667,18.356753
782,6.128253,-28.350077,12.087868
783,10.469978,-29.740713,16.189273
784,6.478502,-27.821843,16.581885
785,0.882329,-17.367645,22.390973
786,2.912184,-27.862526,25.563011
787,0.213879,-27.849676,27.210396
788,-2.484426,-27.836825,28.85778
789,-0.834247,-24.263242,30.710405
790,-5.525735,-24.530747,31.755674
791,-10.217225,-24.798251,32.800943
792,-8.800198,-17.359495,41.928448
793,-7.729519,-12.984211,43.775444
794,-6.658839,-8.608928,45.622441
795,-5.588159,-4.233644,47.469437
796,-3.279068,-7.055423,40.864559
797,-0.969976,-9.877203,34.259681
798,-3.522956,-2.733648,40.479171
799,-6.075936,4.409907,46.698661
800,-8.628917,11.553462,52.918151
801,-7.066243,11.502058,51.489379
802,-6.26402,15.331456,47.677285
803,-3.727596,19.541878,47.091533
804,-7.886634,17.034173,49.918734
805,-4.845818,18.246404,52.972344
806,-2.473501,15.610023,54.618764
807,0.612635,15.280226,54.705953
808,3.698773,14.950429,54.793142
809,7.518981,15.129323,51.152021
810,5.768398,13.220519,47.137098
811,7.698264,15.458549,42.478543
812,12.941859,11.173693,41.955537
813,11.117111,10.048871,34.883283
814,10.205083,6.49388,37.67089
815,9.293055,2.938891,40.458497
816,11.657818,-1.328264,41.317079
817,15.519686,-4.880964,41.135224
818,12.792265,-4.8584,43.516105
819,12.672613,-7.584432,48.223092
820,12.552962,-10.310465,52.930078
821,13.181213,-11.394136,58.612533
822,11.845531,-8.94945,58.959735
823,9.1748,-8.681783,54.957129
824,6.504067,-8.414116,50.954522
825,13.351966,-9.892481,45.146943
826,10.858811,-16.13813,43.298576
827,6.392991,-16.808609,42.950629
828,1.92717,-17.479086,42.602682
829,-0.96154,-19.738027,45.350119
830,-1.881469,-18.588218,49.825323
831,-2.801397,-17.438408,54.300527
832,-3.721324,-16.288598,58.77573
833,-1.538106,-14.107537,58.893565
834,-0.839355,-13.817155,55.16656
835,-2.972062,-13.856561,50.882583
836,-5.10477,-13.895967,46.598606
837,-7.237477,-13.935373,42.314629
838,-7.667396,-13.163179,40.502182
839,-8.986265,-5.93021,42.104143
840,-10.248254,-9.701736,45.699842
841,-11.496808,-8.672701,50.704887
842,-10.66103,-11.490872,52.533272
843,-9.782437,-8.161619,56.930043
844,-8.903844,-4.832366,61.326813
845,-12.473695,-4.948057,62.275146
846,-11.610517,-2.842149,58.681503
847,-11.927195,-2.888361,53.512866
848,-8.375936,-3.737757,50.787993
849,-7.362044,2.790676,50.107848
850,-6.536879,2.783276,44.824772
851,-6.060557,7.567433,45.838198
852,-4.57467,9.839035,52.102108
853,-5.055028,13.434549,52.677056
854,-4.015043,12.217195,57.64755
855,-5.0113,14.791097,60.486134
856,-4.520275,14.815839,59.457953
857,-4.029249,14.840581,58.429773
858,-3.780932,11.64312,65.179395
859,-1.356746,12.524175,62.57761
860,1.06744,13.405229,59.975825
861,1.049109,12.084651,56.181305
862,-1.925102,13.721234,58.568199
863,3.031692,11.599971,57.370102
864,7.988486,9.478707,56.172005
865,12.94528,7.357442,54.973908
866,17.266567,7.01993,54.44098
867,15.81238,12.172858,55.660403
868,11.152411,8.983253,59.962539
869,12.36521,9.038156,63.463154
870,12.692471,8.150627,65.583908
871,10.542708,3.940461,65.030568
872,13.329461,4.690778,62.041845
873,12.850872,2.402948,57.96659
874,13.58799,5.071608,53.557918
875,14.489809,4.645461,50.702597
876,19.744887,0.657848,44.295604
877,18.745747,-1.905336,47.057957
878,20.555653,-4.869046,50.392602
879,18.799721,-2.660006,49.880387
880,17.043789,-0.450965,49.368172
881,15.0758,-2.04392,54.422279
882,13.107812,-3.636874,59.476386
883,10.202679,-7.639566,63.460881
884,9.027859,-6.111607,65.493308
885,7.374052,-7.610229,63.480261
886,5.720248,-9.108852,61.467213
887,4.066442,-10.607474,59.454166
888,2.412637,-12.106095,57.441119
889,0.14156,-13.59731,53.049082
890,2.851494,-11.040235,51.371286
891,8.920104,-7.783816,45.286167
892,1.843948,-12.510573,40.13885
893,0.661508,-9.093369,36.477118
894,1.360069,-7.920419,35.295683
895,2.058629,-6.74747,34.114248
896,2.757189,-5.574521,32.932813
897,1.697589,-7.149772,32.389966
898,0.172003,-12.01011,36.290449
899,-1.353583,-16.870449,40.190931
900,-2.879168,-21.730788,44.091413
901,-0.552153,-19.946946,44.712817
902,-0.207163,-18.82918,49.516244
903,-3.196799,-13.00944,56.773823
904,-3.844243,-13.763319,55.701167
905,-8.211858,-15.746994,58.530877
906,-7.489244,-12.409305,62.217022
907,-8.844375,-11.892404,57.657173
908,-8.461638,-12.320222,63.852287
909,-8.869752,-12.072866,58.935752
910,-11.036288,-7.81164,61.641145
911,-13.202823,-3.550414,64.346538
912,-14.393268,-0.979978,60.200658
913,-11.058281,3.392055,65.033087
914,-11.24144,2.325355,61.515646
915,-13.503479,-1.268792,61.249111
916,-8.800677,3.404342,65.947608
917,-7.488314,0.501601,69.733589
918,-4.665682,2.769065,67.527141
919,-1.843049,5.036526,65.320693
920,2.395601,6.600311,66.037663
921,6.634251,8.164096,66.754632
922,6.606597,15.681063,64.270825
923,6.49899,15.979382,62.245386
924,-0.361373,18.172624,65.299197
925,6.204815,17.597885,64.131611
926,8.404038,15.128831,63.813928
927,9.16998,10.16794,63.12378
928,9.45045,6.818533,69.632221
929,13.653567,3.898952,65.643599
930,13.071406,-0.27747,63.548444
931,10.905108,-5.453668,67.224566
932,10.658684,-5.049059,66.295234
933,8.814649,-11.665522,66.231047
934,9.022692,-11.56129,61.829913
935,9.723729,-11.801221,59.52405
936,9.282191,-8.371911,57.597672
937,8.840653,-4.9426,55.671295
938,6.595502,-14.110657,55.76397
939,7.492147,-11.980258,59.857835
940,4.587451,-10.352107,61.871565
941,2.754286,-12.014928,63.123984
942,0.921121,-13.677749,64.376402
943,-0.912045,-15.34057,65.628821
944,-2.745209,-17.00339,66.88124
945,-4.393248,-15.838615,62.553543
946,-2.953684,-9.133004,65.279047
947,-4.537024,-8.751949,68.878284
948,-1.814736,-7.172877,71.712481
949,-3.162921,-6.871489,78.019608
950,-5.567552,-8.121823,71.13367
951,-6.615018,-5.248694,67.8198
952,-6.435961,-3.020128,67.647104
953,-6.256906,-0.791562,67.474409
954,-3.32858,-8.59734,67.654157
955,-1.442646,-4.689472,65.79622
956,-5.27219,1.371849,76.113657
957,-8.186708,4.786457,79.17837
958,-7.206245,3.058239,73.797341
959,-2.559673,6.34312,71.952486
960,-4.336422,12.377073,73.226021
961,-1.519976,14.313064,75.150635
962,-1.768761,14.11193,79.10826
963,0.639858,13.190135,78.686234
964,3.873895,11.201334,76.775582
965,6.779652,10.077043,73.532086
966,8.646371,6.477516,73.138068
967,11.106032,0.267802,72.35018
968,9.108386,7.285386,79.880834
969,12.413463,3.700514,83.558572
970,12.397695,0.395879,85.313143
971,13.167016,0.508618,79.73638
972,12.100178,4.546701,75.391148
973,9.757344,1.055092,72.581117
974,8.305466,-4.472416,73.338167
975,1.666252,-1.750654,71.754803
976,2.671633,1.002843,78.204852
977,0.241596,-1.205071,80.352521
978,-2.188442,-3.412985,82.500189
979,-4.963348,-2.239836,83.994075
980,-8.56165,2.019674,85.445646
981,-4.039639,2.502471,85.234966
982,-3.012584,7.896152,85.988873
983,1.305791,9.564391,89.440391
984,4.791901,10.199076,84.919932
985,6.89771,8.547064,82.470818
986,9.003518,6.895052,80.021704
987,11.109327,5.24304,77.57259
988,6.92668,-4.376666,82.068605
989,7.882145,-2.442362,78.464909
990,7.517013,-3.959875,73.492487
991,8.16763,-7.874177,70.777705
992,3.720753,-5.191027,73.993322
993,4.812244,-7.632449,76.438731
994,4.595976,-3.781505,81.681197
995,3.513516,-3.105854,85.323164
996,5.344984,-1.770021,89.922822
997,7.05063,-2.23987,90.72711
998,9.65571,1.822652,90.995663
999,12.26079,5.885175,91.264216
